Time,Open,High,Low,Close,Volume
2022-11-12 14:38:00,16861.64,16873.72,16859.51,16864.83,40.9163
2022-11-12 14:39:00,16863.69,16869.8,16859.39,16863.14,93.94007
2022-11-12 14:40:00,16863.14,16877.0,16855.84,16871.7,144.28669
2022-11-12 14:41:00,16871.7,16883.46,16864.36,16875.41,169.38892
2022-11-12 14:42:00,16875.41,16877.61,16863.74,16869.66,97.14221
2022-11-12 14:43:00,16868.32,16878.11,16862.74,16874.52,119.78173
2022-11-12 14:44:00,16875.61,16886.25,16870.9,16872.27,107.78171
2022-11-12 14:45:00,16871.36,16889.47,16870.74,16881.34,117.69827
2022-11-12 14:46:00,16880.54,16892.0,16874.72,16887.58,142.18787
2022-11-12 14:47:00,16887.58,16912.53,16882.56,16911.83,192.4548
2022-11-12 14:48:00,16910.99,16964.9,16909.82,16937.81,644.82793
2022-11-12 14:49:00,16937.81,16949.93,16921.6,16933.22,280.33405
2022-11-12 14:50:00,16931.48,16936.63,16880.57,16885.88,193.94543
2022-11-12 14:51:00,16885.88,16906.74,16873.54,16880.58,360.11717
2022-11-12 14:52:00,16880.58,16905.22,16879.19,16901.65,140.41999
2022-11-12 14:53:00,16901.65,16903.5,16885.41,16892.4,116.25119
2022-11-12 14:54:00,16892.4,16901.0,16890.21,16892.17,118.41357
2022-11-12 14:55:00,16893.36,16893.4,16876.51,16881.89,168.84903
2022-11-12 14:56:00,16880.7,16898.9,16878.09,16894.39,78.18578
2022-11-12 14:57:00,16892.89,16904.5,16892.49,16902.69,62.74636
2022-11-12 14:58:00,16903.88,16915.12,16896.65,16909.59,136.91809
2022-11-12 14:59:00,16910.79,16916.22,16900.0,16900.01,68.01661
2022-11-12 15:00:00,16901.33,16924.57,16900.01,16909.83,154.70113
2022-11-12 15:01:00,16911.11,16913.1,16888.68,16889.39,121.07853
2022-11-12 15:02:00,16890.97,16890.97,16873.84,16876.69,99.88923
2022-11-12 15:03:00,16877.96,16895.99,16876.6,16892.57,95.62102
2022-11-12 15:04:00,16892.57,16909.39,16892.57,16902.11,113.28164
2022-11-12 15:05:00,16902.11,16942.22,16899.71,16939.18,170.18243
2022-11-12 15:06:00,16937.92,16953.21,16930.0,16949.82,276.56221
2022-11-12 15:07:00,16951.19,16974.17,16937.33,16966.85,328.84551
2022-11-12 15:08:00,16964.97,16987.0,16952.11,16969.44,336.24782
2022-11-12 15:09:00,16969.44,16970.0,16955.07,16963.54,136.84353
2022-11-12 15:10:00,16963.54,16964.83,16950.53,16956.78,116.89931
2022-11-12 15:11:00,16956.78,16960.0,16935.0,16946.19,137.16258
2022-11-12 15:12:00,16945.95,16959.85,16943.53,16951.02,128.34246
2022-11-12 15:13:00,16951.02,16959.99,16944.69,16956.4,100.68976
2022-11-12 15:14:00,16956.4,16996.35,16951.33,16984.09,399.11305
2022-11-12 15:15:00,16984.73,16995.39,16974.28,16975.28,244.03696
2022-11-12 15:16:00,16975.28,16983.99,16959.49,16970.96,217.56064
2022-11-12 15:17:00,16972.09,16987.24,16969.25,16985.56,96.66251
2022-11-12 15:18:00,16985.56,16991.28,16973.42,16988.75,135.1692
2022-11-12 15:19:00,16988.75,16991.17,16967.37,16977.19,153.12596
2022-11-12 15:20:00,16975.97,16979.88,16960.53,16967.49,157.62244
2022-11-12 15:21:00,16967.49,16969.5,16950.26,16950.26,102.7923
2022-11-12 15:22:00,16951.79,16965.96,16950.06,16958.21,77.03336
2022-11-12 15:23:00,16956.63,16963.4,16946.58,16948.5,126.69058
2022-11-12 15:24:00,16948.52,16950.43,16940.01,16941.59,88.70191
2022-11-12 15:25:00,16941.59,16958.26,16940.01,16946.67,123.41346
2022-11-12 15:26:00,16946.67,16953.84,16940.0,16941.02,63.69934
2022-11-12 15:27:00,16941.02,16950.89,16940.01,16943.23,88.42206
2022-11-12 15:28:00,16943.08,16944.29,16928.08,16931.94,162.98843
2022-11-12 15:29:00,16930.31,16941.35,16929.32,16936.8,69.40403
2022-11-12 15:30:00,16935.39,16954.83,16935.39,16951.55,117.10256
2022-11-12 15:31:00,16950.34,16960.0,16943.48,16944.58,98.59518
2022-11-12 15:32:00,16944.58,16959.29,16942.62,16953.88,68.70963
2022-11-12 15:33:00,16953.88,16964.27,16949.02,16955.52,99.53894
2022-11-12 15:34:00,16955.52,16961.83,16952.42,16953.86,59.11111
2022-11-12 15:35:00,16953.86,16955.24,16936.05,16937.13,84.30554
2022-11-12 15:36:00,16936.05,16938.54,16914.52,16929.15,170.17601
2022-11-12 15:37:00,16931.11,16935.74,16916.91,16927.02,129.05312
2022-11-12 15:38:00,16927.02,16932.18,16916.21,16924.19,97.00966
2022-11-12 15:39:00,16922.93,16928.79,16918.36,16923.99,99.86973
2022-11-12 15:40:00,16923.99,16927.27,16919.02,16923.8,65.78689
2022-11-12 15:41:00,16922.31,16933.91,16919.94,16928.48,122.68691
2022-11-12 15:42:00,16928.48,16943.29,16924.66,16939.75,77.49175
2022-11-12 15:43:00,16939.75,16940.93,16925.71,16930.6,42.71121
2022-11-12 15:44:00,16930.6,16930.92,16921.66,16923.45,49.42916
2022-11-12 15:45:00,16924.64,16928.61,16920.0,16927.5,72.9707
2022-11-12 15:46:00,16927.92,16939.77,16926.69,16935.79,115.06431
2022-11-12 15:47:00,16935.14,16938.3,16927.32,16930.55,71.76159
2022-11-12 15:48:00,16931.85,16932.53,16923.88,16926.81,41.98589
2022-11-12 15:49:00,16926.81,16929.8,16914.11,16920.91,98.35443
2022-11-12 15:50:00,16922.53,16931.52,16916.02,16927.19,54.22741
2022-11-12 15:51:00,16927.2,16952.04,16926.65,16943.03,149.89768
2022-11-12 15:52:00,16941.96,16943.06,16930.0,16933.33,72.49121
2022-11-12 15:53:00,16932.19,16940.17,16928.13,16934.23,87.12628
2022-11-12 15:54:00,16935.8,16943.82,16934.0,16941.34,68.79791
2022-11-12 15:55:00,16941.34,16943.28,16934.33,16935.84,49.89108
2022-11-12 15:56:00,16934.7,16940.42,16931.07,16935.93,56.96882
2022-11-12 15:57:00,16935.93,16938.5,16913.92,16920.22,119.43882
2022-11-12 15:58:00,16921.44,16927.3,16912.41,16922.67,131.03945
2022-11-12 15:59:00,16924.19,16935.81,16920.31,16935.74,90.98281
2022-11-12 16:00:00,16935.74,16944.59,16928.36,16931.95,138.27326
2022-11-12 16:01:00,16931.95,16933.32,16924.5,16926.82,58.06575
2022-11-12 16:02:00,16925.67,16927.63,16917.36,16918.66,68.98425
2022-11-12 16:03:00,16918.66,16919.45,16904.41,16908.51,139.80323
2022-11-12 16:04:00,16908.51,16921.77,16907.43,16921.62,120.18125
2022-11-12 16:05:00,16921.62,16923.65,16913.24,16918.08,87.4868
2022-11-12 16:06:00,16919.47,16940.0,16917.31,16937.04,112.45868
2022-11-12 16:07:00,16937.04,16939.55,16930.26,16934.11,91.25734
2022-11-12 16:08:00,16934.11,16937.37,16926.34,16930.56,64.37828
2022-11-12 16:09:00,16931.63,16931.63,16918.16,16925.94,59.98744
2022-11-12 16:10:00,16925.94,16931.6,16924.02,16930.84,46.85055
2022-11-12 16:11:00,16930.84,16938.88,16929.18,16933.91,57.28763
2022-11-12 16:12:00,16933.91,16945.32,16932.4,16942.45,87.35302
2022-11-12 16:13:00,16941.56,16948.83,16940.23,16944.07,86.77846
2022-11-12 16:14:00,16944.07,16955.0,16940.44,16950.75,114.32139
2022-11-12 16:15:00,16950.75,16957.42,16944.98,16954.34,103.17228
2022-11-12 16:16:00,16955.33,16964.37,16950.14,16955.73,152.05207
2022-11-12 16:17:00,16955.8,16955.8,16915.0,16920.31,167.38894
2022-11-12 16:18:00,16920.31,16931.62,16911.87,16920.35,124.50662
2022-11-12 16:19:00,16919.19,16933.92,16919.19,16923.66,71.38492
2022-11-12 16:20:00,16923.66,16928.1,16915.23,16917.54,86.9047
2022-11-12 16:21:00,16918.61,16920.15,16892.18,16905.75,214.16129
2022-11-12 16:22:00,16905.75,16911.71,16889.82,16891.81,103.88011
2022-11-12 16:23:00,16892.49,16908.29,16889.57,16896.11,152.67378
2022-11-12 16:24:00,16896.66,16909.97,16893.16,16899.34,113.72343
2022-11-12 16:25:00,16899.34,16910.78,16896.98,16908.54,74.97438
2022-11-12 16:26:00,16908.54,16908.87,16897.67,16905.2,62.63522
2022-11-12 16:27:00,16905.2,16905.45,16893.69,16897.7,67.9004
2022-11-12 16:28:00,16896.62,16899.97,16891.38,16892.58,72.32469
2022-11-12 16:29:00,16892.58,16897.01,16885.06,16890.97,123.31699
2022-11-12 16:30:00,16890.97,16899.0,16887.01,16896.94,68.35827
2022-11-12 16:31:00,16896.94,16900.0,16892.76,16892.83,66.87183
2022-11-12 16:32:00,16893.79,16894.4,16883.52,16888.79,72.39872
2022-11-12 16:33:00,16888.43,16891.04,16880.0,16882.07,84.54009
2022-11-12 16:34:00,16882.07,16891.92,16878.25,16887.43,145.0196
2022-11-12 16:35:00,16887.43,16897.43,16883.6,16887.93,91.81072
2022-11-12 16:36:00,16888.88,16898.22,16887.24,16894.69,54.92401
2022-11-12 16:37:00,16894.67,16900.0,16889.13,16891.34,72.07094
2022-11-12 16:38:00,16891.34,16898.82,16885.01,16896.35,78.71739
2022-11-12 16:39:00,16896.39,16900.01,16891.97,16893.83,76.4982
2022-11-12 16:40:00,16895.24,16898.33,16893.38,16896.14,35.36422
2022-11-12 16:41:00,16895.24,16900.5,16893.62,16895.96,33.6142
2022-11-12 16:42:00,16895.96,16899.47,16882.0,16890.65,74.02063
2022-11-12 16:43:00,16890.65,16898.21,16888.69,16891.71,63.77998
2022-11-12 16:44:00,16891.71,16906.4,16890.29,16901.71,103.18376
2022-11-12 16:45:00,16901.71,16922.86,16897.29,16904.79,146.26987
2022-11-12 16:46:00,16905.95,16905.95,16890.53,16897.8,95.63506
2022-11-12 16:47:00,16898.21,16908.95,16895.0,16898.08,86.75359
2022-11-12 16:48:00,16897.7,16908.71,16895.85,16906.68,78.98103
2022-11-12 16:49:00,16906.68,16910.01,16898.96,16901.51,49.5532
2022-11-12 16:50:00,16901.51,16903.39,16889.63,16894.22,123.20504
2022-11-12 16:51:00,16894.22,16899.3,16887.11,16890.47,49.53366
2022-11-12 16:52:00,16889.57,16893.12,16875.5,16884.47,187.16663
2022-11-12 16:53:00,16885.64,16886.2,16870.01,16880.52,110.33673
2022-11-12 16:54:00,16880.53,16887.17,16878.01,16880.79,86.86944
2022-11-12 16:55:00,16882.26,16888.24,16879.43,16880.71,81.74891
2022-11-12 16:56:00,16880.72,16890.95,16878.8,16885.59,62.30528
2022-11-12 16:57:00,16885.58,16893.24,16880.57,16883.7,38.0525
2022-11-12 16:58:00,16883.7,16890.0,16879.01,16885.8,58.20772
2022-11-12 16:59:00,16886.69,16893.9,16885.33,16888.68,47.0413
2022-11-12 17:00:00,16889.57,16889.86,16876.65,16881.68,65.91368
2022-11-12 17:01:00,16880.42,16881.67,16873.46,16874.77,74.30249
2022-11-12 17:02:00,16875.87,16880.0,16871.02,16872.57,58.24538
2022-11-12 17:03:00,16873.66,16879.38,16857.47,16874.56,156.83454
2022-11-12 17:04:00,16875.9,16884.93,16874.55,16877.77,121.12053
2022-11-12 17:05:00,16876.84,16879.64,16860.43,16864.17,84.1101
2022-11-12 17:06:00,16864.17,16882.47,16862.47,16877.95,124.8261
2022-11-12 17:07:00,16879.33,16880.69,16870.94,16879.94,61.77813
2022-11-12 17:08:00,16879.94,16882.39,16865.32,16878.49,108.39343
2022-11-12 17:09:00,16877.53,16880.67,16869.75,16876.63,65.32843
2022-11-12 17:10:00,16876.63,16885.38,16875.31,16881.55,79.28888
2022-11-12 17:11:00,16881.55,16897.0,16880.0,16891.7,125.43217
2022-11-12 17:12:00,16892.85,16910.83,16882.32,16883.59,150.71453
2022-11-12 17:13:00,16882.7,16895.68,16861.29,16869.65,135.13481
2022-11-12 17:14:00,16869.65,16886.29,16863.67,16883.08,95.97372
2022-11-12 17:15:00,16883.08,16891.44,16877.85,16882.7,103.35371
2022-11-12 17:16:00,16882.7,16884.04,16871.0,16871.41,59.90622
2022-11-12 17:17:00,16871.41,16878.37,16868.24,16870.83,107.45285
2022-11-12 17:18:00,16870.83,16881.82,16868.2,16875.47,125.21767
2022-11-12 17:19:00,16876.33,16876.7,16868.38,16873.96,60.75389
2022-11-12 17:20:00,16873.96,16881.32,16870.16,16874.36,82.52839
2022-11-12 17:21:00,16874.5,16890.0,16874.5,16883.81,85.3366
2022-11-12 17:22:00,16884.87,16898.41,16882.89,16891.49,103.55771
2022-11-12 17:23:00,16893.0,16908.99,16891.03,16893.35,130.58796
2022-11-12 17:24:00,16893.35,16902.61,16892.47,16899.28,89.2848
2022-11-12 17:25:00,16899.27,16908.59,16898.05,16900.79,76.04221
2022-11-12 17:26:00,16900.79,16907.43,16894.83,16895.18,64.5223
2022-11-12 17:27:00,16896.23,16902.17,16887.76,16889.84,74.43038
2022-11-12 17:28:00,16890.83,16895.38,16870.36,16872.68,100.20466
2022-11-12 17:29:00,16872.68,16886.0,16872.68,16882.72,57.39589
2022-11-12 17:30:00,16882.72,16892.66,16875.56,16887.22,111.55271
2022-11-12 17:31:00,16887.22,16891.98,16878.0,16881.71,69.19321
2022-11-12 17:32:00,16881.71,16885.55,16870.0,16883.62,112.27079
2022-11-12 17:33:00,16882.06,16896.0,16881.19,16895.2,76.75797
2022-11-12 17:34:00,16895.2,16903.91,16891.5,16898.11,91.3005
2022-11-12 17:35:00,16897.37,16902.91,16894.03,16898.57,62.29127
2022-11-12 17:36:00,16897.92,16903.66,16894.98,16902.44,57.19339
2022-11-12 17:37:00,16901.33,16903.19,16892.18,16896.23,34.94101
2022-11-12 17:38:00,16896.23,16896.53,16886.55,16890.9,51.45123
2022-11-12 17:39:00,16890.9,16898.56,16887.24,16888.38,72.74337
2022-11-12 17:40:00,16888.38,16895.8,16887.71,16893.37,40.1285
2022-11-12 17:41:00,16893.37,16898.29,16885.0,16886.45,77.25579
2022-11-12 17:42:00,16886.45,16897.52,16883.76,16893.82,56.32017
2022-11-12 17:43:00,16893.82,16904.21,16892.15,16897.52,77.67737
2022-11-12 17:44:00,16897.51,16899.85,16890.77,16893.77,47.90281
2022-11-12 17:45:00,16893.77,16905.5,16893.77,16900.26,77.53708
2022-11-12 17:46:00,16900.26,16907.39,16893.69,16900.81,115.11295
2022-11-12 17:47:00,16900.81,16908.18,16898.06,16906.06,72.05073
2022-11-12 17:48:00,16905.15,16906.33,16897.53,16901.37,71.4519
2022-11-12 17:49:00,16901.37,16902.79,16889.79,16890.77,74.28329
2022-11-12 17:50:00,16890.77,16896.43,16887.32,16887.41,40.03527
2022-11-12 17:51:00,16889.1,16898.06,16885.61,16897.46,43.69336
2022-11-12 17:52:00,16897.46,16899.86,16889.56,16894.61,33.55983
2022-11-12 17:53:00,16894.61,16899.43,16888.0,16891.74,56.6805
2022-11-12 17:54:00,16892.93,16895.74,16888.01,16891.43,42.23555
2022-11-12 17:55:00,16890.54,16892.58,16885.72,16887.02,44.8162
2022-11-12 17:56:00,16887.02,16888.84,16883.42,16885.93,36.79772
2022-11-12 17:57:00,16885.93,16893.21,16881.68,16886.45,65.0412
2022-11-12 17:58:00,16887.5,16893.13,16885.02,16890.84,69.78018
2022-11-12 17:59:00,16890.84,16893.0,16888.09,16891.69,15.98177
2022-11-12 18:00:00,16891.69,16895.57,16888.89,16891.9,58.85271
2022-11-12 18:01:00,16890.73,16895.33,16884.08,16887.78,71.02835
2022-11-12 18:02:00,16886.99,16889.47,16883.32,16885.3,22.85601
2022-11-12 18:03:00,16885.99,16889.7,16882.26,16886.44,29.84937
2022-11-12 18:04:00,16886.44,16898.23,16885.59,16896.69,75.96267
2022-11-12 18:05:00,16897.98,16899.99,16891.07,16895.09,48.3065
2022-11-12 18:06:00,16894.12,16895.92,16884.41,16889.52,53.09531
2022-11-12 18:07:00,16890.4,16890.4,16874.47,16875.51,89.94895
2022-11-12 18:08:00,16875.51,16881.06,16871.7,16877.88,70.19671
2022-11-12 18:09:00,16877.88,16881.38,16872.51,16873.39,37.75923
2022-11-12 18:10:00,16872.57,16878.32,16857.1,16858.16,142.79775
2022-11-12 18:11:00,16858.16,16869.44,16841.95,16846.06,260.91434
2022-11-12 18:12:00,16846.29,16857.6,16830.0,16837.18,234.38445
2022-11-12 18:13:00,16837.18,16860.95,16835.38,16852.68,149.41177
2022-11-12 18:14:00,16853.95,16867.42,16852.68,16865.48,67.6492
2022-11-12 18:15:00,16866.68,16868.59,16848.38,16856.18,87.42035
2022-11-12 18:16:00,16857.11,16861.24,16850.78,16858.59,87.63154
2022-11-12 18:17:00,16859.92,16881.92,16858.59,16873.3,122.24561
2022-11-12 18:18:00,16872.3,16880.15,16871.39,16873.58,40.5082
2022-11-12 18:19:00,16873.58,16876.72,16862.35,16863.96,63.03145
2022-11-12 18:20:00,16863.96,16869.49,16861.57,16867.22,26.58823
2022-11-12 18:21:00,16867.22,16871.49,16851.34,16851.99,91.65824
2022-11-12 18:22:00,16852.79,16857.77,16838.51,16845.42,120.86329
2022-11-12 18:23:00,16846.41,16857.83,16842.4,16849.34,71.7778
2022-11-12 18:24:00,16848.07,16858.22,16836.4,16841.72,99.29154
2022-11-12 18:25:00,16842.83,16860.11,16841.45,16851.77,90.43798
2022-11-12 18:26:00,16851.03,16858.42,16844.37,16849.38,42.6233
2022-11-12 18:27:00,16848.63,16850.76,16833.25,16842.05,127.43207
2022-11-12 18:28:00,16841.24,16843.13,16834.07,16835.77,60.37201
2022-11-12 18:29:00,16834.86,16845.36,16833.59,16844.72,69.21515
2022-11-12 18:30:00,16844.72,16852.84,16839.16,16849.92,64.45456
2022-11-12 18:31:00,16849.93,16858.67,16849.89,16855.13,80.70917
2022-11-12 18:32:00,16855.93,16858.42,16850.0,16855.6,32.27658
2022-11-12 18:33:00,16856.88,16862.39,16845.05,16848.01,50.47376
2022-11-12 18:34:00,16849.37,16852.1,16839.63,16844.0,89.29004
2022-11-12 18:35:00,16842.73,16851.0,16835.48,16838.47,162.97265
2022-11-12 18:36:00,16838.47,16842.34,16830.0,16833.71,222.46163
2022-11-12 18:37:00,16835.38,16850.0,16833.04,16849.06,58.86373
2022-11-12 18:38:00,16848.12,16851.25,16842.84,16848.47,64.63821
2022-11-12 18:39:00,16848.47,16855.1,16845.22,16849.5,43.0301
2022-11-12 18:40:00,16850.65,16851.53,16840.9,16846.38,39.8921
2022-11-12 18:41:00,16845.58,16846.99,16835.71,16839.67,44.39629
2022-11-12 18:42:00,16838.78,16847.12,16833.31,16839.46,77.98512
2022-11-12 18:43:00,16840.31,16846.14,16839.46,16842.21,42.90427
2022-11-12 18:44:00,16840.7,16856.0,16840.0,16856.0,97.45875
2022-11-12 18:45:00,16856.0,16858.05,16844.37,16856.79,74.91217
2022-11-12 18:46:00,16856.79,16864.78,16855.06,16863.09,52.14015
2022-11-12 18:47:00,16864.27,16877.56,16860.05,16877.47,116.74722
2022-11-12 18:48:00,16877.47,16877.56,16859.43,16861.73,90.10762
2022-11-12 18:49:00,16862.82,16877.24,16860.98,16873.41,116.64595
2022-11-12 18:50:00,16872.54,16875.92,16857.8,16859.53,52.71611
2022-11-12 18:51:00,16860.62,16863.05,16849.44,16862.06,38.98371
2022-11-12 18:52:00,16863.04,16871.0,16860.7,16868.9,74.06436
2022-11-12 18:53:00,16868.9,16869.33,16862.99,16865.61,19.19544
2022-11-12 18:54:00,16865.61,16867.91,16863.6,16866.91,12.36673
2022-11-12 18:55:00,16866.91,16873.12,16860.0,16867.77,70.88592
2022-11-12 18:56:00,16867.43,16875.0,16865.15,16866.09,59.00642
2022-11-12 18:57:00,16867.36,16871.04,16861.51,16867.29,39.35988
2022-11-12 18:58:00,16867.29,16879.99,16867.1,16874.46,59.72895
2022-11-12 18:59:00,16873.83,16875.91,16867.33,16871.49,54.88509
2022-11-12 19:00:00,16871.49,16874.77,16865.65,16873.33,38.24716
2022-11-12 19:01:00,16874.45,16875.71,16867.17,16871.44,67.25257
2022-11-12 19:02:00,16870.71,16871.49,16858.0,16859.73,68.65965
2022-11-12 19:03:00,16858.89,16866.0,16858.85,16864.98,31.42412
2022-11-12 19:04:00,16864.25,16868.56,16853.3,16860.88,114.32092
2022-11-12 19:05:00,16861.57,16861.59,16846.82,16849.58,58.11726
2022-11-12 19:06:00,16850.81,16866.41,16849.06,16865.3,89.15653
2022-11-12 19:07:00,16864.43,16869.02,16862.29,16862.43,36.41033
2022-11-12 19:08:00,16862.43,16868.43,16858.0,16867.17,50.11723
2022-11-12 19:09:00,16867.17,16868.99,16861.83,16864.89,29.49426
2022-11-12 19:10:00,16863.67,16877.26,16862.4,16873.89,82.35668
2022-11-12 19:11:00,16873.89,16876.43,16865.01,16868.55,77.76429
2022-11-12 19:12:00,16867.43,16875.02,16863.12,16863.96,50.41038
2022-11-12 19:13:00,16863.96,16867.71,16860.01,16862.18,55.50057
2022-11-12 19:14:00,16863.39,16869.3,16860.01,16865.19,52.89434
2022-11-12 19:15:00,16866.26,16875.44,16864.0,16869.26,47.68445
2022-11-12 19:16:00,16869.26,16873.08,16865.17,16865.17,37.90937
2022-11-12 19:17:00,16865.17,16868.57,16860.01,16861.29,57.23924
2022-11-12 19:18:00,16861.29,16865.96,16860.0,16864.85,113.75846
2022-11-12 19:19:00,16863.67,16864.85,16860.0,16861.33,18.67926
2022-11-12 19:20:00,16861.91,16868.19,16860.01,16868.03,37.68425
2022-11-12 19:21:00,16868.03,16870.11,16862.7,16864.24,45.17402
2022-11-12 19:22:00,16864.67,16866.88,16862.43,16866.0,18.48605
2022-11-12 19:23:00,16865.31,16867.62,16862.43,16863.61,17.2288
2022-11-12 19:24:00,16863.61,16880.06,16860.56,16879.01,85.14893
2022-11-12 19:25:00,16879.01,16892.07,16876.15,16890.56,106.60685
2022-11-12 19:26:00,16890.56,16892.04,16880.42,16888.01,63.72696
2022-11-12 19:27:00,16886.87,16889.71,16876.5,16880.61,40.4822
2022-11-12 19:28:00,16881.39,16885.05,16880.04,16880.71,35.27779
2022-11-12 19:29:00,16881.83,16884.5,16879.6,16882.59,21.13161
2022-11-12 19:30:00,16882.59,16889.86,16879.5,16881.7,77.04341
2022-11-12 19:31:00,16880.98,16882.69,16877.0,16878.61,33.22307
2022-11-12 19:32:00,16879.45,16887.9,16878.39,16886.45,68.14034
2022-11-12 19:33:00,16886.45,16887.89,16880.71,16883.37,56.58519
2022-11-12 19:34:00,16883.37,16884.34,16879.6,16880.91,19.28914
2022-11-12 19:35:00,16882.18,16886.36,16880.87,16883.76,34.18578
2022-11-12 19:36:00,16883.76,16885.91,16880.0,16881.89,25.87567
2022-11-12 19:37:00,16881.89,16889.5,16880.16,16888.04,75.79065
2022-11-12 19:38:00,16888.8,16900.0,16887.87,16898.04,137.49135
2022-11-12 19:39:00,16898.04,16900.0,16883.21,16892.75,101.00865
2022-11-12 19:40:00,16891.87,16901.93,16888.64,16901.1,95.72122
2022-11-12 19:41:00,16900.02,16902.03,16892.46,16893.54,42.4016
2022-11-12 19:42:00,16893.54,16897.87,16891.15,16892.63,20.93148
2022-11-12 19:43:00,16892.63,16892.69,16880.0,16880.83,98.33178
2022-11-12 19:44:00,16880.83,16887.0,16878.99,16883.8,62.49106
2022-11-12 19:45:00,16883.13,16892.13,16877.01,16877.68,64.14316
2022-11-12 19:46:00,16878.94,16879.1,16867.93,16869.06,80.42384
2022-11-12 19:47:00,16869.06,16876.83,16867.18,16869.12,73.19073
2022-11-12 19:48:00,16869.83,16871.77,16862.0,16862.32,72.6545
2022-11-12 19:49:00,16863.04,16874.0,16860.51,16870.91,79.2517
2022-11-12 19:50:00,16871.62,16877.82,16869.34,16875.15,32.3619
2022-11-12 19:51:00,16875.15,16887.23,16874.83,16884.87,49.29608
2022-11-12 19:52:00,16883.87,16887.28,16881.74,16885.68,25.74178
2022-11-12 19:53:00,16886.86,16889.99,16884.97,16888.12,13.07012
2022-11-12 19:54:00,16888.73,16896.99,16886.48,16895.22,43.10083
2022-11-12 19:55:00,16895.22,16899.73,16890.54,16891.77,55.75706
2022-11-12 19:56:00,16891.77,16892.47,16884.04,16884.29,40.92471
2022-11-12 19:57:00,16884.29,16889.51,16881.7,16888.18,30.36844
2022-11-12 19:58:00,16889.51,16898.77,16886.79,16897.05,35.41944
2022-11-12 19:59:00,16895.58,16898.25,16891.28,16891.32,29.62833
2022-11-12 20:00:00,16892.41,16896.02,16889.24,16892.87,27.39197
2022-11-12 20:01:00,16892.87,16897.68,16890.26,16890.5,35.98961
2022-11-12 20:02:00,16890.51,16893.4,16885.88,16886.71,47.93601
2022-11-12 20:03:00,16886.71,16891.75,16885.68,16889.47,22.3021
2022-11-12 20:04:00,16889.47,16891.27,16884.8,16885.72,42.11201
2022-11-12 20:05:00,16885.76,16889.99,16885.5,16887.37,22.19691
